"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19021288,"2024-01-16 18:38:11","0xe23c5e5dc9d51b1e65b38ab2e9d77765b0e0af383a7c69108929ee37e32abb59","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x333f871dafb20371a056bf80fcffc70cf9da4e629ba52c7f88d6c39bbbd081b3","0x73068c3ea3d71c1ac18df7235bf2d21d67d29599","0x77edae6a5f332605720688c7fda7476476e8f83f","0xf16d9ab672788e28a5e509f68dee4eea8b2e8edbb78b5514045c6445edec0bc0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd1ea90aa125a591db5ab2dec4e8c74692b377745279170d23308fe0dd3ac9914","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00059648510935376
19021316,"2024-01-16 18:43:47","0x5f61dc7d22d7fc6bb062177b4667700b5f055e5d8fd6da75a5b0caaf2d673dfb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7106f686d295300488a6b0100031c903b6024b8e2023bb0aa0ed2337e7c32bae","0xa9fcadb0ba4125c2c9c19f0778c18837ce859c34","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xd8c8a63cd712e10a200c6460dc5b3dfd5d3d4e10ec5954c726b49976752c6dcb","0x7e43d3a147f66a953979e4272f0368dac3a5c826","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xb3eab17440303a6afdef030d1f5746e98f8bcff794f77ccc8608d35a3f227e36","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.00654357809621538
19021454,"2024-01-16 19:11:23","0x3b32fad51069bb91ca40ed65afbbb6b0fe3512b873699c804765c9a286c58465","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xc6c3331fa8c2d30e1ef208424c08c039a89e510df2fb6ae31e5aa40722e28fd6","0x50df5a2217588772471b84adbbe4194a2ed39066","","0x55fa423b1d1b05ee15359ce8fcd5245201fbb80b8fbcce8efb2513dc0544cd36","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0xe9b308af23103a30f637ed97d79e9698cd78231a73bf75d0f97b8e8aca3bdf6e","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x50df5a2217588772471b84adbbe4194a2ed39066",0.001177235464524
19021485,"2024-01-16 19:17:35","0x09bf4aa85fd5a7847a4797aff3d7f4c14224a6a01df0be958cb65129f2868063","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe33d42cfa8b5d5560626363b725e73654a0533212cfb1a8a23a796d4dc411717","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x5ccbd2728fb3682b6ca8c4519c69254b50afa029ca02a56a9d88e93b3c12c91f","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x52d3952e0ad2268fcb14ba5dca91f60645fcd12c635a9e9d9761d28760c64635","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001927523571080947
19022060,"2024-01-16 21:12:59","0xde8d231533d837669eb1b30c44b1a6ac4f78aebc504ffe9e74c291f294f7a8d5","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xbd4be864491b29b61ec65a6c92f85af093295a0cb11ff475613cc3ddeffb8e0b","0xee42b6828c285c4964ddffd89d0f1e07c0db99cd","0x1111111254eeb25477b68fb85ed929f73a960582","0x55112438d3adba78940cff2a61b0bbe743b7f653d57f842307e032b086bad8ff","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xff3c8a05acfab9c43ff732566031fb80f6a03797c36ab2a0f110ee1a6499e2b0","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x52db48b81d8213403d4081c56ff0d4f7e52cfafe",0.00073104008244858
19022074,"2024-01-16 21:15:47","0xdff7ac0005885c91231484c332e3217e0d4d30ab7dc7741c7bb7e9302c877855","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x20614c25963289d949f38d5cceb49de32610398cac363065dfcf33b8b5646635","0x82ead3338c170f034e81d6437cd6543d2f03b45f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x09b54a3d88578e398ded397979599827170c2a6effbbab9f055786f63ec6f4a0","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x6ea7b3a350253140bfd1663978af03f92c82297274128f8354e3f96f6d702177","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.01880746928705068
19022274,"2024-01-16 21:56:11","0xd3915254dde793ce67d62e24fd4897cf4c635fc89cda3683840cd628516d78d9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2673a15134439260570aad96bb218e7b7276f8305d2c00a50257950198f1e566","0xc2978441f46a76c60e0cd59e986498b75a40572d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x4cb9307135dbb515d407ec841d516e443256877317b8b7c48ea32acf568df344","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xa6c81927bc7d94e7628e3e09b68bf945859fac4e7c636117410ef6b27099c4f7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.003788308007539732
19022490,"2024-01-16 22:39:23","0x8615bc80519a45ee41f5ea40e3b40b18ab5669f64a8df1539f5b132c64bfbc9f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe7034989ba6349c3f033e75ae4fbbc0fa833a65e7cbe52df1f759091696652b4","0xe2af601114bad9b4a69e43bff6c31701ae67c0ff","0x77edae6a5f332605720688c7fda7476476e8f83f","0x11841c39d479b97956c76529aafd8892a3503e7321757924d7fd9f7557bb91e8","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa91060291d70d3cbeffe7f422ce4e8bc3cb48624870e26354bb2f2961eb4fc59","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.007261796882907244
19022657,"2024-01-16 23:13:23","0x94862b7104701609d714e370cef3c69359aa80347b5250aafea08206a4027cf0","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc763d1c1996480a91f7fec135ba94d9bb82df11c68c8760394b2785dfc4a5118","0x828a17f453918a069955f85e97d801d36ad8b8e7","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x68a4ac7d5b32e80290a8d367529671e23a13008cb1b8d5261d0fa28f9d79cb96","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x8f83a029ddef743d7c4c733274b83647c2595128e90b0e82e975e2036402f857","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.030810581878152873
19022799,"2024-01-16 23:41:59","0x4d9fafe9e09b8ffbd67a2f5864a1691a6f6df8e78f2dad8ead32ed40e7cb556e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb555de9b460865e500f63531d0c515c26b204dbef461dbbc6b6a94f36a226565","0xcd9d728194f21a4acde2dc943caadf61868f82f1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x1040e8a6f2e1d739369ee0436771de4517399f62cfb4de124d44e9b41423a1c3","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb30864551f2b112f9e9181f71d7c8163c9705d1403279773ba9c568f731b6cb1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00301185461311946
19022866,"2024-01-16 23:55:23","0xcea3d45714c6c58bf7e23480134a377c647837b46c79dd78cd3e9179adbeafdc","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xdbbac223bc821619dea5af058898825199efcb700e423ba8fb99afb3c025bfd6","0x31781b4e7fb61756bd0a0ef7850d5e7bf6270fc4","0xd511b30b4a909cf1f17b6e98f5a2a3ee53864c2f","0x34ed026e35e1be8bcc3bc9d3872a1beb8bae3e817512b311fc260d61dd789bf7","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x7c74c39e48bd61124b2988b9785b0258857a5977922dcf09abcf382a13682727","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x31781b4e7fb61756bd0a0ef7850d5e7bf6270fc4",0.0992059817479043
