"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19243044,"2024-02-16 21:11:47","0xcbd3a3f076fe2ae6e26bc49b8d03ebc4db3083b066f95aebbe84b5dfe6bfc614","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x08e6260446b32cd65d4efac0c5cd63d87a82f776b207b1f2849ac173bd3b2a04","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x89a2753710dfa66ab1c8e8cb629234363bddb0ebffef9b5e15e7789c82c55cc1","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x54b4f91361c8fc854570d9dad44662d37cc71550ae41ddf386c42ac8e12d8e87","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000361109051899193
19243044,"2024-02-16 21:11:47","0xcbd3a3f076fe2ae6e26bc49b8d03ebc4db3083b066f95aebbe84b5dfe6bfc614","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf51d474dcbc86caee72d2a9f63f8f7c2e132ccf8e5cca72187561393ca647fa9","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x685a4f920ad508f3a001b3f8b878ef00be1ec2509c7d0d2ff76eea5fe3aecf44","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x390f6257e8f57f12cda7a0c558f584cb49a186bb42b28c752648a48a88e2ad17","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000361109051899193
19243044,"2024-02-16 21:11:47","0xcbd3a3f076fe2ae6e26bc49b8d03ebc4db3083b066f95aebbe84b5dfe6bfc614","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x90f644d5ab0aa130c5d598a7cdb8bdc47a3f6c411058c83fa268ffe4ee613454","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xa1132b18c63ef387ec74fcc4a386600747a81efe25ead0b447685004011f4edf","0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb6fab097a31584e25be7b159ecfd638243af96e441950134ea4d86d9bee9d040","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000361109051899193
19243058,"2024-02-16 21:14:35","0x1d1f12e810070870594516dfddc39a393c63ba4ae880ff85f1a4e7be80977503","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6bc64efa3b7f02e412c53f7fe7456056b0d9ef9a13091aa4cd3a43f746574fd3","0x92398462f5c2e59189e2326d50ec26d4a5e05653","0x1111111254eeb25477b68fb85ed929f73a960582","0x9fbbec82158721642604061435f4c835e7457923e0a36d477253214a8643cd45","0x1057c855a823203b32f49e1c1741a77fbe13ae31","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x538b4555696fa76fdfe6bb90e775d7dcd25ee5a238f72fd415785ad5af6ced4c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.00319817740360311
19243084,"2024-02-16 21:19:47","0x16e360c0bcb0d18e593a3bb5f6bb0916a0ab3cf75f4e69938ff9091dff084bae","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x9f753d1b2bbb2672380201f7ff4c28c3038ddae9698ea8220312a0b63903e24c","0x0b02127fefe3151a3edfa486cb9e4eae6bd826bb","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3cfe5752306c52b2531361ee4bd9e927eb8c2677f544ef1df3f602b7a391dc3b","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe901ce549daa80489cf00f7747887938ef0999220ea4fcc1f326155f86a228c5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.040208540689506064
19243317,"2024-02-16 22:06:23","0xcc9bd6926c4f3c2a5c41927a979b90474941d7a8c5238c285e58e21dd70eae12","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5c13947ab6a1695c7a70ae25a2a9d51769361d167f297e91386e37eeb471f68d","0xd9c98c5c9f6de1e7f1925a3ecc1db9ec40c80ff8","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0973b6c064beac2620dccbcc3ecf1f59f1085c440af98e452d66b8a18a3598b1","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x88f43ff738668d3bc51263bf92f87ec54fe32d659cf37aabee6300687acf04d8","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.1337092291435817
19243396,"2024-02-16 22:22:23","0x5c3cbf7c9d2b49ed955f1656aa9692e8387387be04aaa139654d7c4ce01c22f8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdfadfce365d65eb82843a7455357a97d3aaa4f6c22efafd7c4608db3607f8e0a","0xedc59629d16513c0eb5b90fadd7547bd1ad1a155","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x00d9dfff1cdbdc012414ffb61fd3f000c749d50cf98187a9dfcf97378e8ec54b","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x2df21a63e17ca27274d70726e1c3dbaf0c1f224e87fb998017b574a740fddab3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xedc59629d16513c0eb5b90fadd7547bd1ad1a155",0.010760082345473425
19243515,"2024-02-16 22:46:11","0x24dee9808fecabdd8a5ee75d1a476c1a7c356de2233fd559fcb3b33dda12b907","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xda431628c2d19b25506295ce12e71a3eb893c6f66f0f996983473f37ea3cb17d","0xedc59629d16513c0eb5b90fadd7547bd1ad1a155","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x2c24b0a21bc2a33396b6daa14befcc57e985403dca919381ef62ce4b9ab04632","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xf1d4d3868b30fda2ad2c06adc660fbcc80e717e4c839150ba9ac8d4984b90781","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xedc59629d16513c0eb5b90fadd7547bd1ad1a155",0.02376734669039667
19243653,"2024-02-16 23:13:47","0x1d74f13796b7b8a882216b6e220c8f811b85200f6c626ca5db2c26a4a946a5d2","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xc3d2e4423b605cb5da468da7c4e4a5106a7ca317cf688da3755c1c430cd59b23","0x4b50472c656982e729860d9de70d878499379b1a","0xf3de3c0d654fda23dad170f0f320a92172509127","0x851eb02cb1192b971de6e91a46a3b698148f86ee1cb183fbc82050e24b9511ad","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x52dbc38134874a27ac303646a580830ea0ee27c6e3986383d95eeb1fcd0ff4fb","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x4b50472c656982e729860d9de70d878499379b1a",0.000983284872209101
19243663,"2024-02-16 23:15:47","0x266a83d1a80415fb6bed3479775ac35d854546df2e44776de273ef6e40bf7605","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xee95d9ed548b661f702ba24a36a04c34148953df68d544f3ef1a1314943a923f","0x87f3a20b3170032384a211771d2e91f375343fcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xcadc7676b2816822d1f708887004d5d956c1f6bbed700413cf2002bfa6aa5004","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5129ccb222620081991b6745127a8d1a8b4fa6ea36bb6becccfc0a6306ea645a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.003496984641162
19243840,"2024-02-16 23:51:11","0xf5e7bffeb3a1c4f85f4ed558b1a0922037c296cee2be904412cc9dfd1d951b2a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x696fdc952635d98d11936f737f9d0bea82c708ed3eb7310acaefd666142df863","0xedc59629d16513c0eb5b90fadd7547bd1ad1a155","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x4c8be1f2f23466778f4a3e4a45aa1e931885d8875af417958c4d8f499b8a0544","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x8d8e2f5b5f9de3b63872fba29438413a565c494545160fd0fb70b98a5b7889d5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xedc59629d16513c0eb5b90fadd7547bd1ad1a155",0.003139874512840221
