block_number,block_time,block_hash,extra_data,fee_recipient_address,bundle_id,user_tx_hash,user_tx_from,user_tx_to,backrun_tx_hash,backrun_tx_from,backrun_tx_to,refund_tx_hash,refund_from,refund_to,refund_value_eth
19478017,2024-03-20 19:33:59,0x72d4cbfe0003d4193ebbd9dac848823626a84ef10db092bd77f55ffcc3178632,rsync-builder.xyz,0x1f9090aae28b8a3dceadf281b0f12828e676c326,1,0xede8d76ac31cbfea09edb28e9d44d52a2ab1711853bf3918c49b77569443696f,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x3fc6b1baf6d9e7eb0ee7eeb717108cd9c431352352745445a0174b249c36aaa4,0x047103830bc29b593ed2f48e5a29f93afc66e399,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xb26132ebd9fb7b5a84bbc4d221dbb1803b55a3a1de1b76437308394e162e721a,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0008687285033939
19478098,2024-03-20 19:50:11,0x6078e8e5778ffc5e679638020119e412312e5dee3bcd60e36847f748a0f1f012,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xd36b7e9d12ceaaf8fc120c00c98fa4c1172d048ef1676f8025638a21ecc2bb45,0x5d68543bed6f9a261a6d5c8c32e596e7742c4ef7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa8882b75d8cdbe36eec21e97691cb4c8aad08b019a46ac111b0b2d982e833513,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xcbe7fb6e43a5d74c131871c3e17f63f4ea492dd74a65a6545e89329a1d59ee79,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0142045993735665
19478232,2024-03-20 20:16:59,0x90bcb01b8b64168feff8b82807cc83ed0ee277baa757423f4a36d620ee9ce9e2,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xd066af2ff6e6d91a6d667107a50adbb873660ba5d87cb1e37777da62f666ab0c,0xf76698d6d3439110fdfaf10dcd556f201bfea8d1,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0x2913f558e07eb6c247894e477a45b9dd0faf1827a4e14c36319dd2d3de60b711,0xbf103ca71e997bd478da47d49e116168b37f00fc,0x988ad333342d903190ed86a053e6b2170aebeb20,0x335b87f7f80b789ee44d26bdb632663a06f50d5fc468084848b6eb132ddbad9e,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x63ef071b8a69c52a88dca4a844286aeff195129f,0.0758694769629454
19478276,2024-03-20 20:25:59,0x396b646e896e4eb95fdcf1e04ed8bed4c51bb5bad3f3854bd007e27a3e876e55,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x9a5059180f17a4ea391d94f9e580382fdc5f711b54bd2adfcf5655a859b2f5c9,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xca8aa724a412540f862a2790b1560b956bc40bd952af88ead55b565580b5a478,0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x143f74b24bbf5bfb49099ccd383d2ec59505fd41881334815f81ecfcf316b2e1,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0015862763672472
19478328,2024-03-20 20:36:23,0x8c9c1347cbd30e1fe7960896e4db34f2b8a74953aa3a45e9561a0306e6ff2c80,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x8b77429edfc727d5dfc96c01d24333b8eae3df01dfbf33c4df0b1a35f09ecb8e,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x4ff9bddbb653c8b09fdb88e9825b5024be9db805ddc4ad2cd3f3c8485435a0c9,0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xf3a55255d26bf0580f3250f3e1c6536d1ccbd20298801626ec195c19d0c46eb3,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0722984690244305
19478348,2024-03-20 20:40:35,0xf01b79c9bfc9a9741ea85ac420b257d6b079b874aa2e78d434fba16251d30ea6,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xc8a7c1568a6f2f6427973e4837ae9cacbfe423af896705bea6da2d61a64b4518,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xff75e1c37ac24d30f32bdc4b8810599c6c9db4a850b28ba37e5573e38536751e,0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xf10e5b36d5005aae3690aa3782a79f8b3643467e36cc01155f2a0a1987f5b457,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0025532299638879
19478350,2024-03-20 20:40:59,0x8910cf0987068b5106903926bbc623ea6c7aa0722d81560ede15f3b6c375cab2,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xbb3e6765f18864f3afdd181a05588c8bca05b1c41b6057e6997d64f8940a1b49,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x1c0b457c809fe3cf67dae732a6c244a8b6025931ca49a4bd218ecc51648e481d,0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xdee3150443c220951deca06b0566558b21a1d0271ff988301054d6d3c3e2bf06,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0070124690178495
19478371,2024-03-20 20:45:11,0x7b7620297a5c9ad694a4a9490c55ac170f3c28acce840633647a308d86d5087b,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x82d9fbb6a0083c9f43d77f95ad530c1238bb007a78c7dc549de12b7870561b16,0x776df3fcd71e6286cd133f37d0e184ee94dd766c,0x3335733c454805df6a77f825f266e136fb4a3333,0xbc6c52a018f089217786a8fcdd690d16fecaa692e3eff2d8957bf3ef7c260527,0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0x3a7e25babd20894a677da51c1bf034a4409b146ccf2c4275e8ddb953d69e29ac,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0091066056444736
19478438,2024-03-20 20:58:35,0x155a84579341a79676cf2842c278ae65b06bfd27f269326c0ea637abf080fc10,Illuminate Dmocratize Dstribute,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,1,0x1783ecb496f0fc4efc1dcc43735dabab1a7b5aa55f2701f42ad893a554195f2a,0xe495d8c21bb0c4ab9a627627a4016df40c6daa74,0x1111111254eeb25477b68fb85ed929f73a960582,0x8cbf184671787ca6ebe32121c3939b6309f7512ab93ab262fdc454d3293d76b7,0x1bcc0bf595d589c87a74b9a53db37719ba64eff1,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x7e2cd01ab2cbafacd824e7be64a092baf9f364f51d6676b708adde987e42552b,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe495d8c21bb0c4ab9a627627a4016df40c6daa74,0.0034927065471814
19478460,2024-03-20 21:02:59,0x9069274afc736006a0f491223809ccad935bbff41a9bd478a303cbf7d1b714e7,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xde9d60133eded7699c45117713af53ea1014201c815680fa99e39e488f7ab63d,0x98183943b9c4f34db483cfca4884e9532d5306de,0x5c9321e92ba4eb43f2901c4952358e132163a85a,0xe38cbf8b76e678c0ae7b2f1be25e5eb6921ee7a917b6d722d60b96a83e6c59ec,0x27b7eaf0db6e34435c838874595c91c0a33eb5b7,0x31539cf673d44665c7831def5738fe5f37bbb8d6,0xd2f4a7a725968c5f324bbad7bc3cecab68f115825dd7860ccbcf9892a7fe6c8d,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x98183943b9c4f34db483cfca4884e9532d5306de,0.0193135986082295
19478516,2024-03-20 21:14:11,0x4308046a00439ef6d7279a7da4d3fc57cc95cd4746a486a0cb968666ebac88ba,rsync-builder.xyz,0x1f9090aae28b8a3dceadf281b0f12828e676c326,1,0x0120662840c938b41b0ffa1eee4cba64e9f749c8c77f8da93ddf319757b971ad,0xe79cb95e0d8399013251122c4f02991510eeb24d,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0x13d607fe2596ee2d50d2fe2c172f96312eadf4dcd07ae6ab4f83b74c7039f665,0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x7d4d1f72776e120d7aacdbcecc2c2802488f9d3596d7b567b0d59395919393a2,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x63ef071b8a69c52a88dca4a844286aeff195129f,0.0135414073113285
19478677,2024-03-20 21:46:35,0x7dae48f2ba6a2ada773ffc69cdc4228446dac72510d8d9c3e524f868fd10b6c1,@rsyncbuilder,0x1f9090aae28b8a3dceadf281b0f12828e676c326,1,0x6d2662690d7662e7b0fb6526f006aa9f1fda58c1cb40eec3b66a1ae1dc8a59d1,0x0bd28087d9f01879ed787d045b1ee44485346585,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0xe4bb2760b197e474c3e872183e527d70e236bd0eaa21732c21aeb19fcfec629c,0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0x4646e54ca181f1686c467ef4dd273235945ac3285069ec9fab978ba35c430cbc,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0072887806450382
19478976,2024-03-20 22:46:23,0xfc35e885f1824b0db8a97139566b2933532e7b640e8626436515c9219a211cee,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x9376e3fd9abdc22a249cd6a3d03acba5360359d7c4cdf1da61636e13e25880b8,0x7c636eca650ff2d827229e08c97fae08af1b9760,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0x220744856a7eaf5fea28498609ae9d7611a485c812a951e7290b4e56707380b7,0x0237181ae2d655decb0b548872eb746437dc29c6,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x23730afd025fa7286c5a0808e0a7c34f1cb015f11af11472a45561be3d3b019b,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x63ef071b8a69c52a88dca4a844286aeff195129f,0.003712593564239
19479004,2024-03-20 22:51:59,0x218c913b388483ab94db1770467aa301ca419ad6f2e0bf1436d9947d4ed1fc59,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xc207351d8e4a0961ed10bb6a0ad4ac868615867861fcd4ab014c0a2e33b22259,0x0bd28087d9f01879ed787d045b1ee44485346585,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0xcf98d53fc1951e364d39e582aadacdcc627335f11dc6220266cbe1f8400b4ac3,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x9b407ee14c60dbfdc094c939fa3c116bb332f9dbc979795b66a68983c9b13ff7,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0115990889760097
19479015,2024-03-20 22:54:23,0x747532acaeece351e4057b4f58cc67d7d194203554a342927919379a5bf56e62,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x3be270f9bc42a1b4796494797201b76c23a878266a124389ae2236255442756a,0x0bd28087d9f01879ed787d045b1ee44485346585,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0xf45529179d6a27be03e395ee066f7c47fd0fbfb0159579ccd578974bdbca6a30,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x1d09aec5c60a98b73cd89473a93ca28f1867c29a63daf83845b332a010b07893,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0005050467842743
19479022,2024-03-20 22:55:47,0xdf7df35ee7a01fe7eb13e57322a30e7fe6d7267fcc5bbe830bcf2a10a527b795,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x97b7d6865384152c53fbadbb11dc700a012e3255b78405ea6d1a76e1181b678d,0x5d68543bed6f9a261a6d5c8c32e596e7742c4ef7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x53dbd791b8aca60daa578a0f6e9f3ce23f493993b73410f4e550e3a439a9b821,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xa834b6d28dbb3b5bbc3964c9b4c9eb1f46d119cfa4036bc1cb7826899457a41a,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0055540425538135
19479284,2024-03-20 23:48:47,0x432ad0c93668cefe06407b0c6d98587aae1082b6f1d8b68e9b123adeffa5d8d7,@rsyncbuilder,0x1f9090aae28b8a3dceadf281b0f12828e676c326,1,0x0a0909910dc1b8f300f2a0e3e147aaf59519867b94bf14ce4f186e614cf3cf0a,0x14b7441748b088db204530ee4739a7065e0148e1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xae2ca2f977fcec95c381fd643124e090724e5a7880e2c1307aa2e38a500f648e,0xf0361b42b5b28d31f7c407f792c343b86e4983fe,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x26df7d1cb91af2f348d05d914f72a2622ff462c2aff4682f75efa3813f7f7222,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x9138cc7ff38d9da8cb2102c920b36473736e6ea5,0.1672224678678765
19479298,2024-03-20 23:51:35,0x5bf240419278d09723f63d79473f042c0772107981faf8b2e02d88efe211950b,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xc4a00b8c7d7880fffd875746476c8bdbaf6f5371092f23d60bcf452158b106a4,0xda59e985fc9a6c7f3f8e5c92038a1eeacfcfc297,0xba12222222228d8ba445958a75a0704d566bf2c8,0x40bc08d10d6f2f9e6281b027d0ec196f5fe1cd5dddfa4b553bf00aed7b1c5745,0x30047ff1991e900c2586420bb266d8061b68f3ec,0x7d32c90762e22379235fc311fdb16fab399ed40a,0x3be95ce41adaa2e794b42ebfc185497be47feb7d5bdf3ab90fd38b7c17b31cea,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xf32631fca6bfba4fcb955dc54afd1ab4f364798b,0.0673596241545048
19479313,2024-03-20 23:54:35,0x4bda9183e9c56e6dbfdd9ec153a6ed8c39df865839deb993b2cd1d63f2ff002c,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x26652a352d11a4746b2bfc25cf695564b2583fb215692361743f1ca1d7f3a2dc,0x2f50f226789c83674ab74286461781054012c0bf,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0x62c9fd5ad265166bf7911a6d868f86c79cab10029428e642d10db19dfd663fac,0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x4b94e75e739132080eace20054ae8171361c865341a35ae83794b4745227c7af,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x63ef071b8a69c52a88dca4a844286aeff195129f,0.0006685584826401
19479361,2024-03-21 00:04:11,0x387c8912022238ea2694da86f9c97e21a547cd9d9460c0af5ea83f49fb2ded82,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xf4aa4ce5ebe22e6b416d945f7367b2cf0e83db8575522916627312b483628323,0x21df58b67e5d00bea2abdbca7ff3d9dba57a436f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf60bb00413d3c1e05e728095ad89fa9f48ac25bc167b1048ad23d759386b6bc7,0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c,0xfbeedcfe378866dab6abbafd8b2986f5c1768737,0xad213901b889fd0526d7b405a51eae8160caa86f252980a47b09ba6e5bac583d,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xf32631fca6bfba4fcb955dc54afd1ab4f364798b,0.0157613359993283
19479500,2024-03-21 00:31:59,0x8b810ee20e1daa52838998e1fa76ff3e3813fc9b0a792fef73d63b47a9d4c08e,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xda84a64c6baa0122c072af2b7edd5a52dd7b3a1b1edb2c73d7ea9c3cf686a3da,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xaff162462821f2f1ac49749e71f63ac4d4f24c6ad0e4776aa9373db6b1ee5808,0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0x57a84e6913181dccf2290b52425bf5f75f17296db4865e3f12dd7e779b5d8c49,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xf69c84b099c3c24eb1209f39d39236c432c00811,0.0043439483953501
19479626,2024-03-21 00:57:11,0x84dbda1ec4e5549adda013c6a6f64927a61451b3060c4f4e59d7bf95aebd76e7,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x6ce056053726db12ee0fb270b9ba606e5423a6b0f66fc940422431e42a187197,0x7e094c7066f2f4e4cefd4f2d44f779ad4fa66f35,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0x5df8acb62b41bccfff3b0c5ef58cc7a865841f4648624959b3c5e93b960ead5d,0x07e533419577858543b30dd6bb4dfa9d809d8538,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xdbef6cf1025c67062afda201e765e796cf2ec435c7345a809d57295856c7f8d8,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x63ef071b8a69c52a88dca4a844286aeff195129f,0.0129264055911128
19479643,2024-03-21 01:00:47,0x67eafb7963586e54a149f55f22e93b99c031ecc4863f1a0aa522ac76424a10ee,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x9a37a8c498ff98910e57d2a1e5b7127b844830f77b33fdefaad5d28a35057b11,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x4c8e1fda306c9f70d76b74d17d66363f29a3d77b98cb4552abaa334f16a331ca,0x09a626642b21da614f4dfebcb4bcf63d13287d66,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x5163030f948912a9cf2085e9cbbff1655fd579f8e8e5929554d29d80eb0d193c,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.001209943124619
19479645,2024-03-21 01:01:11,0xe69af8a19d519532f5009aa999815667187c639c6cc7fe60593046500da14904,by builder0x69,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,1,0xd3e48cbdabd0f0fb3e50fe0cc455362e6bb412ceaef49e4ab05b3ac8638c8862,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x9b732bebfba599c82dfe2729f8c26b6c50f10ea3ea8c7636aaecb5834951ee6b,0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xf0d2caa20d52671b161c909420a7ca1c21e0090a816a20b2e1b710a3e6d5936c,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0024161930331354
19479646,2024-03-21 01:01:23,0xf03b1cb8f0176b9008c5faecdbcd45b054f55f0328c634f8a344cce07fd80632,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x1925334df417bbb176f2bd82589809eacfcdf8af4c97f7debaaae995694458b2,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x56193dd5a833979f021014cbfe9fb3d03c5d5d352a619482702316d97d74a6ca,0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x6a0d73579dfea1f864b51e6aed9df92982a1f56f747db4de5b336aed580672a8,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0009712848055339
19479647,2024-03-21 01:01:35,0x4414c288f6e91a8f46d5c210285abfbad04a2494e700dbcaf7422633ab2b3d13,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xacb3837de1576107b6f7ea0f8e159a2592427ed8eacafe325382c58af4bbcebf,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x4a2144a1d71f6f354f9d6c7801e1e13e312d16e4d5c964adb5bd865573f75fa7,0x0237181ae2d655decb0b548872eb746437dc29c6,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x486f2a0882db67b5ce9d4df1ede2d1a0feaf68c11b89e2fefd05021568738f4f,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0069900121664032
19479647,2024-03-21 01:01:35,0x4414c288f6e91a8f46d5c210285abfbad04a2494e700dbcaf7422633ab2b3d13,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xecdbccfbe806200da45e3616316a62bbdc5080adfaa8088893b7c1fbcdb35be9,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x68209c9166b94beeeac6d70aa9edf9fc8534f4634ab8625b5eff0fb8e1ce9cd2,0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x1784c8ae848b88e47b87d4fc447e9c79b438535dfb6d9113819ed33d1b57dd36,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0032673126389832
19480127,2024-03-21 02:38:35,0x822b6c94ad9ac8fe740a63e95529f2813b3c1aedf1575dd2e1dd84083dda90f6,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x46e031a015e179de830e37f40b59983cac01559e4a7c9f7a7dc2f341c7fcce01,0x167c9aa7fbab3b0d29058c12496c6aac8d593b50,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x95bcf6ff667b6f8bea6b3cd68ea47843b77955d7709c845127355e4a9968517c,0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0xd829744e3fb36e5af994329c5de2ba5d65a7a64ab9aa3a1ee779222fd0fe31c7,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x9138cc7ff38d9da8cb2102c920b36473736e6ea5,0.0091585794495635
19480359,2024-03-21 03:26:11,0x708be81f66eb888c1c4767c25e91693a073bed2b423345f8b3377caf3730664b,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x1f0387b0e121c3d6b1fce9f89190c4d3a8783f2722a29107705bccae01984595,0xe7a30cd283a3d6ede199234db5345aba37cc6c0b,0x60d3c371926e97317646b0f45ac9e037d18bf70e,0x3d833272afec179fa0747cd497189a7d7da4874084a34b3d391eaf8872f7d3a2,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xf034bb1554406543aa546bddb78c39f37c61d1da19ead895210f292c9b0f79d1,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0027156281591621
19480372,2024-03-21 03:28:47,0xd0d61905455b15710065bb2fca3fea0d006471f7fdc1b7814bdec074bb244ffb,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xbd23a589d8aa3407a26f856b26588bda0c0cf504640d3b8f434347176a3c5ea4,0x3810b6c2fda013cc9462c5b5447f9221995e7ca1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xe8624cafb1480e9a688e692e5537ebf1ae32b2c161d579d972ffa4be346cd8d7,0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0xa07ee534f66016e69b429f3dbe2bf25ff02f12ca76895d953566ded879d28797,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x9138cc7ff38d9da8cb2102c920b36473736e6ea5,0.0123851541523921
19480888,2024-03-21 05:13:11,0x5999610417bf99ba240656dff307947c9659bced604eb84a50ad35f98d705a0a,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x722228cf74489d2de560e039f5c7a3278c962a578ffa1ac8e493d944fd7424c0,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xdc23bc229a31ec1fa00396eb4b85252535ffefa08fac8693de0c53df9657dd0c,0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0xbba350123357eb41dc53fea362c7bfb977995c54dd2977c9789b35bac7da1c59,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.00089561150917
19481045,2024-03-21 05:45:11,0x681b03df5cce13134902b103f56c8b6c61ab4265e2c9efcd42338568b1061148,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x0c97717c40bf4bb2143af14aa117d1a8f4cb6418efbe958fd9f267a42e9700f2,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xa8ca49b5bc34dddfe6b85e1d62187a4ba675dc40bda0488fa268dcaef4620fe1,0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x6207ef6e73a596c4e239641c050efc000eb599472e03a3ce110e22450d888b50,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0019275981835828
