"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19072231,"2024-01-23 22:07:11","0x789c041dacc12963a7560a27d6a11d4c68ce17cec465b4d70420155be118a566","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf150dbdb267a228e6471d3c870722d74cc3975f7b7ba51c987c94395dc88cfe2","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xdd8475051eccd997f434c91202470e35af2dc1220c73d1ec4460e2791541939b","0xd31dcf40660000b0b4c40cfd96505ddf00f90050","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x706e7f16fddb60c1210843310af99e9618ba8e5d1558862ad64c5cb0138fb0ca","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.004148229614891561
19072232,"2024-01-23 22:07:23","0x164f307f7314e0260e653ba2e925ab8fea127d473a1f1147e203776fa758b78d","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x95917217ea054ac180be6c8321b1180de3963df050e2e5a56d096a6206dcea8f","0x44449cd46b0e4e463a1a191674afb68539f13a71","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xab94c49859d370fc5a00d327e988d1deebf9a3f572a89a9084052e8de43a6755","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb4e61ba51814a39c1934d0a3cb6eaadcbc9e6b8f18ed23eda8b8b1688f27a12c","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.002343047029252908
19072248,"2024-01-23 22:10:35","0x5a1f3312d487396c2805dd4f8c550734bdc1d6b42097a184a2af1ea4584232ad","rsync-builder.xyz","0x77777a6c097a1ce65c61a96a49bd1100f660ec94",1,"0x339e23d8ffb4d47ca773a8893b4642df32734adb8ac9343d4e4ef31e6de46d58","0x22ec49654963b95e306cd35912f6cf31d693e466","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x836095d091f1f85791961c3ad7342dafc548feafe6321dbe1a033da7551318ad","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd4c323415e23e165576bb1e9930a295a3a510968d944ce60b44a910f313a6d69","0x77777a6c097a1ce65c61a96a49bd1100f660ec94","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001238817939008639
19072255,"2024-01-23 22:11:59","0xaef29509de7c2e91b1124f41126cfd30e805a8feb74e00e3c1e14bdb54eaebbe","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x8489384977832afc1afe34c25c8a2af7cfc7b130c08690f715d51b184f1a657e","0xd1239ae7feeace0c5a7f3462c400b7bc72813272","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3c96a5463641078242541557014a3b8583da004a38c98649fbb9be1ed0bed02f","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x645ba28119af24375a7522ecfa3df644c128a688ff9f683905eb141d7998dd3b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000339769663142092
19072269,"2024-01-23 22:14:47","0xc95af4ffc67d6f95da272e8e4c78cd669a3b05ae4fbaa3b74e26b5dc0ffeda3f","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x7a723a1e82630a7612d1dd246df32480d1e28f6411116c12fefc9c296c758ee4","0x90bf8823e5a5597b6c19a6650587e41d1185486d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x45a2bfc68acf927e6c433e6c22a8b04c7c2c8e7370f5c417b4e3ee9233e3a1bb","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x789fc837e514108ea31c0491e354ea1ad5e09a13fb8b51483ffe699176fb0e25","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001851327225596958
19072269,"2024-01-23 22:14:47","0xc95af4ffc67d6f95da272e8e4c78cd669a3b05ae4fbaa3b74e26b5dc0ffeda3f","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x7b15dcc7a85eba620a74f96d0ea5c1d28bf8996a738b5da90f9713c724e99e75","0x9afb3db415980e05a39bec654c996524f9ee4748","0x881d40237659c251811cec9c364ef91dc08d300c","0xb1fafab8a2a7014698789a7c57642041bc99d400a078ad04e62849040ba18310","0x51301f41c8f83fbdffaeee11f846e9c114fb8046","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x79dc9a742a5ec916a1cc61b2cde3543c619934498e4e2c548b599a413f6bb960","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000123181885735493
19072301,"2024-01-23 22:21:11","0xa0f0d45de136f4f93a01d41d0883003e6edb1b359dfad5d22f653bfc636b1549","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xa68965b3b2ceebfaf108e7465932c2c47fbc2eb5b80d305622e884a57c146f4e","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xa0b8f84b0f9a87f9873ee8f11ef60d54765797548b2e26c069e079afa4af5bff","0x7594f15d27b58c04b82c3891e6f5f4488b2006e0","0x8d27c03fa77f30af3dce552dde5babf65d14861f","0x8de0bb28d7f765916e2640dbd8d2377445220a2aea19839cbf8d91631469ce71","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00967975786017418
19072326,"2024-01-23 22:26:11","0xbc6c39ebff6c2616907ce5c4a0eebcfdb6a6cb4cced67314731aeb65c1deb066","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x27bbcd6bcbcee7e5b9e27a8852a0fa689dd9029aa932325d6571d026ba3ef4cd","0x22ec49654963b95e306cd35912f6cf31d693e466","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x10680a94aff74b49bb3e97b24a85c3b329e685114acc02e746174c7b091cca52","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5affda868b85d62a53fa0252df0ecf462198e3c798e6d417b6ed7bcee52fc18c","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001057142816650963
19072360,"2024-01-23 22:33:11","0x93e9fa4596ccf1e4105d8faf08f289c77c62bf196eb5d775b8f7d4eadd926758","rsync-builder.xyz","0x77777a6c097a1ce65c61a96a49bd1100f660ec94",1,"0x2253856b8f2e06097cde88db91bab6aca746423017ae189f5f55cc4a4e84d6ca","0xbfa5b549377366e56801d47d532ec8932e276105","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x65f2ac93c4dead864143a6be73a2d9caacbb6ef6e6e91b2f1b38acc66833269c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2938e373c5fb1515b0fbb7478a739cc495c60727ec345eee9d0c59cc20b81a3e","0x77777a6c097a1ce65c61a96a49bd1100f660ec94","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001530996862160473
19072363,"2024-01-23 22:33:47","0x22fd0534f5397bddf09d713ae1f6e05f38c54862b713bd0d4780817c25e1f7a2","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x51248faf6ac4f28e6155810d89c22968e4d9a284ffabe571918a07fc38cb36b6","0xd1239ae7feeace0c5a7f3462c400b7bc72813272","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0a08e6a789f9cb65391c996dda3fc00e5c98bb4724073d238e24689fd4fdfede","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xecb3bc084a1a63424fc755ec13e331ffedf01af51fc5ff83c22cfe8e5201f99f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00002927333272212
19072385,"2024-01-23 22:38:11","0xecf24c32ddac4892dde985e73b07b185094de5517f9517f4653a614c63c4de47","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc636f0c2ecdbdffdab1e387c7e0614be97dd37d7a478fc53faf629fa4f7045b1","0xb647e8db0cc1c8a271e196a591a3a3e44e43b04b","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x99723c36dbcf226611dcd45a20cb3bd221b372d207a875ac84508cfe084d1d46","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc2bb444b0c3bf9d000ad8f973698e317b236a36bd91dd34098811cc7536b527f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000096069002368565
19072405,"2024-01-23 22:42:11","0xe4f902ef64097efebfc96d4898614969f404e21ff6578b7aafe2cc37bdc9e90e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x64102a24413a5f49fa936317554ae9f020b6157aaaab8d7ee95bdaa4bcf6367f","0xd27383048f41ef6ea1ed7b01be977c7e40b0d946","0xe2b6601667f0a6bd9f68441e2e0b81e4fcfbb2eb","0xd6a893c9cea9c32aefcf63e4f8a13b9f451234060ebb11afc5a87bfb772c65be","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x8d2280a81950c84e650e257d32535a563a938c1c2c5bf8a06349d9cebbf5d488","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00006880135080981
19072409,"2024-01-23 22:42:59","0xda6cfad14c0f9519dee46586acd82064f4b7fe12d870ed2ef8a208439c08e429","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xcf93e7dbde233cf0e64b53d1f67d6e86855b10c896e54c287b88c4ecf53e5c4d","0xe728d7421c6af658582760d3aee5990b70dcbf45","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x14540a83b922f46e84be6e1f6ebb50817a4901c9e569566d38c1223c6eae9c64","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x226ef9d34c25a3b54b7abfbd34f212c38ee2970a2fa49a97e5a236b618ff672e","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00012799143148495
19072416,"2024-01-23 22:44:23","0x376e09c3e35974016331b6eaf6ddf43085bb1da448a2cae13183552da69afe06","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcabe79a92e0be52282f9febb0fd682430ea2d3fabe5a308d911c8f177fdb2075","0xe728d7421c6af658582760d3aee5990b70dcbf45","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xf028d717f0dcf70ba869d29a97e7ca36c42d9a567a32ef19b2768bda3ad39842","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe8d699a3c5ccb9a9b6aa13fb5b1a5e1c9e736f963e0095eb43e42d6c5f0a3f95","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.002454577604984507
19072420,"2024-01-23 22:45:11","0xaf63a92707834fe8c444456737fb114dade761176792eaac864b9d6dbfff4dd8","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6ce8ceb6da74edf4f338348391f745e551186d575999cbc69389c2bb56f1e4d5","0xc2d7b1c4da51c64a8dc3a662fa9aff844a9035f4","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xf08d1d54a22e04669fd58f1d7d5dedb539b19713ae405b93abbe1eccaf15b1d3","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xcaa9f3ef1663b24a5ea5153a47efdc80d5854b0c6ed383dde9e150277655d9b4","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00193974084824958
19072425,"2024-01-23 22:46:11","0xb97cb2f891ca981965df4ebde2c89a0032316278d3c0f0569c7fdb5eaead6bd7","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x2ef80acae14ffd3ead1a2d563f68ea9ae37f668d7bd015de44c2d552e0422995","0x188961df2e298fb49c731fe2206ce54e48b55cbc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x7783ff01b8229433e624d11e3ab876d7976ee3597ce68f3a7105e8f709f5172a","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb8bed884f0370c18fdb27e34a8fd11b1dfa2ffdacafb1132f464159a32cc3f6d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000763752402808392
19072444,"2024-01-23 22:50:11","0x0f62e3d16f5791b31ef09d061563b666ea7c1ac6b1916f3c0598e065f474ad4e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x00b27cd0d4442df8ea680ca7f636eb28d0ac8a311093943f516311e059e52b33","0x90bf8823e5a5597b6c19a6650587e41d1185486d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x537a1c27eab74c3a0d076268163c2a7b36fd2c048673b4eda70cd98a042ed648","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe50681096f5378d8e287837b008f29b7107df7d767202d9a4e3b5bd3068bbcd8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000298388943352517
19072449,"2024-01-23 22:51:11","0x2dbf2c732f69f3220b0e667716ece8d5d3c45666f0b49a5f89ccc201f1b10880","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x946bf855573d1e28d593535035ef65d137c3d4f0b2d2ead981292afe6e85ed2c","0x240936236a0d67cd9f48aaf06d82b884d850b3fc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x85bab1d52bf19a2f441064c9630c0b972630b266e5604a66bd0c9fbe321d35e7","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x37a3f53badf7c7bb310689ba819f5d777a7a212773642cb624212c7185b0e117","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001130257704476187
19072485,"2024-01-23 22:58:59","0xd980185e61e4aa46ce24c537bc83196ef9eb8b672a41cdcf38094a4ae0a522fc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf93c30083dff5ef0fb3de6ff68add0f6454a39129596539ab9a828d11a953926","0xaa894880f30b97cc1990529905c0b6505c606bf6","0x5c28b966ab37cfb9397bbc04595f91f0fbf06d9b","0xf100fbaa671f62447582ba2fd72772da84259d9b42cfb2972fa48809ae26155a","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xcd00185c89ef2cb1cab7177b34123bab8f0966477e1d0a11a33e2b2c301fe156","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.004903371516303627
19072506,"2024-01-23 23:03:11","0x13f0e3ff29a965c85ed3a840479a7d38485967ae6bdd83f092e2f647f97d50b6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd42ed17d2face2ce0122da73bd0f1f86166f88886435a3d61e00612d9c1f3a72","0x90bf8823e5a5597b6c19a6650587e41d1185486d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x39fca9335b368dd20123cb6600cda53c25880af34a566fab8436e194e2117355","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x0f744fd82d5a21553f1c7fe1eb79fd3521139026ee1cb62a3abde4cc22b8f0c1","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00486584216770176
19072510,"2024-01-23 23:03:59","0xa7a61e5c67db76136aac9d7e9caec6f1cc91a6a57b2b456f55cf04649e38eb6a","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x7fcad1e7b28d3610fd9476c9b824b4f026093e77528a34edfa4e1c5e424c1300","0xd1239ae7feeace0c5a7f3462c400b7bc72813272","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x9b28bb19b1ef991f8690b42d945473f4bcd1c431f63563c220cf1eecb4798cd6","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x69d835caa9529c45526296ddb49e55361d66a1a31a6ac9db0fd3a495e03ce411","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001698421005827806
19072529,"2024-01-23 23:07:59","0x66f6f05e17781f9b09de242413cc23b762029bb61f9546be1fa62a0625e057cc","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x3b176ff256380f444bf7fad8c67f3dc072462156b6849dfe107cd0b946b40e07","0xe728d7421c6af658582760d3aee5990b70dcbf45","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x270fd594d25ad39e2cb1bb0aaaa3c31b5d9646cfd68512986210f697765c64f7","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa796736ed0131f82f7057c00b03c8e113902b8530ddb41a02908340182991152","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000566437591028805
19072545,"2024-01-23 23:11:23","0x62b077cd5d4b16a0d05a5c05bafcb10a0d6fdd73fad0ec70bd1680d86e2e46a6","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x2632124c3f9e5b7f2e89e95fa610bfd36ae365397427f9e09ddb56542bfff45f","0x188961df2e298fb49c731fe2206ce54e48b55cbc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe73cb9a85b9107efbfa38b803d10c108346f9e03e0432999c501e148e6548a3d","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xe669857b62497a0f17403a4c0aa400994c0734a124a9b01823be1a56b193e2cf","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001924781389072768
19072556,"2024-01-23 23:13:35","0xe19d44b108ee1f01b5115e34ee15aec1855a701f0a434b691816738fd5ea2855","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe65696be55f0834da274ffbb78688bdf49ba4dfd85e75b203a15c67c3a70c823","0xd20b5177733c5c3df755340f9a8d5683d2b672dd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x4b570a16a2b5925ada19ab61b5c127843f7090f47c90f1630f0a0c56c5343971","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xdbf9b91568e2cfb8a4dad0edf1e7a34ea81fed4d89ce49be2421879c1e481683","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000246394258333946
19072577,"2024-01-23 23:17:47","0x69ce01d4ed8ac661eb86de9e755447a38ef0a5b14f1648af6797ebb2c22474aa","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd6bd2a37508c94f30577eb7660764f43d78bd64c5276c0167b917d71479d1104","0x44449cd46b0e4e463a1a191674afb68539f13a71","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xcde20000e748e32e5d64eda803a8e0bef90cf9c2426dfb74d01d7b35c4d25a6d","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3641e7bb78004ec269eb8454234cc05d1d6ef73c3d21996ec507150901cd2822","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00040643434275579
19072590,"2024-01-23 23:20:23","0xda531f0ef6d95646fd7edef48f6c49dbb4d4f3b060b621c5028122c31861c2b9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb70fee11be5a16df76dc00a9cddf2dc742bb94fb10a994528ac8dee98f99c511","0xc2d7b1c4da51c64a8dc3a662fa9aff844a9035f4","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe1b95100e117329e6ef5a127a5c859a80c0b5abe7cec202a70f528126fdf318d","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x53f3e4562defc86730c76bd06d8fadc7a520ccc3d25f6499b355f7729c099b16","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00003980194867647
19072604,"2024-01-23 23:23:11","0xe91a0108143607c40c8cc6cc8b60d3edec75dad28e382e5c05d211aea8403b9e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa879a214ee438e971607316a80751bf645d371ccd8a557052c8db010c517a531","0x9cf63d8fec9312585c55626da0fe19958cca6f82","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xa1bfe530f831ddb13a6173921124281bc574d653594f8bb7e38006cd2293df30","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x923a8345aa091eea85c8ba84c9949521dbdd939b6f5573639c1f4339fc30936e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00302335443519912
19072630,"2024-01-23 23:28:23","0x8ab5c8cc65cac1eda4a311a2264b39953aef7782042864641720ac4635d64e05","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd2ccb3312833ef738e272f4a48122629bd884f20376eef3848ff30c9e9591ec8","0xd1239ae7feeace0c5a7f3462c400b7bc72813272","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xabb8f43ca69f1ce96654bcb7bf823c02ed2c3b93b088b51957b1237b23f4cdf8","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2ea9abe4ecf6c74fe968bc2ed759c43240c020efcf4664c115f23513d902ba93","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001001661718056018
19072635,"2024-01-23 23:29:23","0xdc2b13f181d65425b9b1e432fe1d6ff5a64ac26e7d030ee87db12d3da7d276fb","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x23583c3c50109c133f591b6fa115b46266a9b2c321b056baee5a5e48b037fc36","0xe728d7421c6af658582760d3aee5990b70dcbf45","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xea2925d614d74913a31eabde8d4193a246c1ca0430228d1f6f3697398e8740c0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2737a370835d082d219667d4a3dbd17d14a1fe6143440b325caa00e71e623b8c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00106806739720356
19072648,"2024-01-23 23:32:11","0xf7b7c78f65b99d5d0a50ddc55e3ebdd0cb0c26a630c3acce660962e6eb3baf97","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd4d69317be0841d271d6929be90ed5c29ea0bf08e96c40be67fe62965440347b","0x32f0df2719368e715ab824f99fb54a6b775b66bc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x6ce1049ef8c7642ce6a9bb63823878eeb4e3b82a955d31c87b436871a7ab0fd6","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x62acc9d8489964b83c154425920e7a1569a3f119bdfbb3c041e01ee690c59fc3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000518700079978412
19072699,"2024-01-23 23:42:23","0xf868d423ce0f2613d2e045bea012d9306df4e6e1fe29e1109bd02f55c125d328","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xafcda2222bb9c59397d969e3d6289fad20884aacadb574ca66f4d774fca78d76","0x082cf94ada867c1c9229b517dc56e4c3de491b92","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xf530e993dba32a6d5ffad946a43965faec10455b6c382a5eb921793e5fc13c62","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe5425f054f57676833d765ee847dfaa9cb539a65687188a8080e92ff7d7985a1","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005843149083495078
19072705,"2024-01-23 23:43:35","0xabfa145a51687228fba8f2bd4c59883bd07741a17e360bf704bb563b778f49b5","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x8f0bde447c7ca6b0ac5f9c92bfdd8da43f1b71b514bb77c3704fadea6780711a","0x9cf63d8fec9312585c55626da0fe19958cca6f82","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x1f284a364e5689188a45487a459a9f42473ebc1b081dc0f34cddf16d8c722ceb","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5a32befbeeea4c09ab466c1a1e092fd19271a3562cc9036f56502f1dc8ad76a3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00136239977642346
